-2.933700000000000863e+00,-4.296833333333333727e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.207933333333333970e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.119033333333334213e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.030133333333334456e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.941233333333333810e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.852333333333334053e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.763433333333334296e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.674533333333333651e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.585633333333333894e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.496733333333334137e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.407833333333334380e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.318933333333333735e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.230033333333333978e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.141133333333334221e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.963333333333333819e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.815166666666667261e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.726266666666667504e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.637366666666667747e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.548466666666667102e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.459566666666667345e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.370666666666667588e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.281766666666667831e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.192866666666667186e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.103966666666667429e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.015066666666667672e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.926166666666667027e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.837266666666667270e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.748366666666667513e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.659466666666667756e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.570566666666667111e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.481666666666667354e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.392766666666667597e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.303866666666667840e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.214966666666667194e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.126066666666667437e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.037166666666667680e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-9.482666666666670352e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-8.593666666666681664e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-7.704666666666675212e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-6.815666666666668760e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.926666666666680072e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.037666666666673621e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.148666666666667169e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.259666666666678481e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-2.370666666666672029e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-1.481666666666683341e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,2.963333333333295627e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.904066666666667018e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.904066666666667018e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.874433333333334062e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.844800000000001106e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.815166666666667261e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.815166666666667261e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.785533333333334305e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.755900000000000460e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.726266666666667504e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.726266666666667504e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.696633333333333660e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.667000000000000703e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.637366666666667747e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.637366666666667747e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.607733333333333903e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.578100000000000946e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.548466666666667102e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.548466666666667102e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.518833333333334146e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.489200000000001189e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.459566666666667345e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.459566666666667345e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.429933333333334389e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.400300000000000544e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.370666666666667588e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.370666666666667588e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.341033333333333744e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.311400000000000787e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.281766666666667831e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.281766666666667831e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.252133333333333987e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.222500000000001030e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.192866666666667186e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.192866666666667186e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.163233333333334230e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.133600000000000385e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.103966666666667429e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.103966666666667429e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.074333333333334473e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.044700000000000628e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.015066666666667672e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.015066666666667672e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.985433333333333827e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.955800000000000871e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.926166666666667027e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.926166666666667027e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.896533333333334070e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.866900000000001114e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.837266666666667270e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.837266666666667270e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.807633333333334313e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.778000000000000469e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.748366666666667513e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.748366666666667513e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.718733333333333668e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.689100000000000712e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.659466666666667756e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.659466666666667756e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.629833333333333911e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.600200000000000955e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.570566666666667111e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.570566666666667111e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.540933333333334154e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.511300000000001198e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.481666666666667354e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.481666666666667354e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.452033333333334397e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.422400000000000553e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.392766666666667597e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.392766666666667597e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.363133333333333752e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.333500000000000796e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.303866666666667840e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.303866666666667840e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.274233333333333995e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.244600000000001039e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.214966666666667194e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.214966666666667194e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.185333333333334238e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.155700000000000394e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.126066666666667437e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.126066666666667437e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.096433333333334481e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.066800000000000637e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.037166666666667680e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.037166666666667680e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.007533333333333836e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.779000000000008797e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.482666666666670352e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.482666666666670352e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.186333333333340789e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000011227e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.593666666666681664e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.593666666666681664e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.297333333333334338e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.001000000000004775e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.704666666666675212e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.704666666666675212e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.408333333333345649e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.112000000000016087e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.815666666666668760e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.815666666666668760e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.519333333333339198e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.223000000000009635e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666680072e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666680072e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333332746e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.334000000000003183e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.037666666666673621e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.037666666666673621e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333344058e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.445000000000014495e-01,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e-01,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e-01,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333337606e-01,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
