3,273,600,1
3,271,600,1
3,269,600,1
3,267,600,1
3,265,600,1
3,263,600,1
3,261,600,1
3,259,600,1
3,257,600,1
3,255,600,1
3,253,600,1
3,251,600,1
3,249,600,1
3,247,600,1
3,245,600,1
3,243,600,1
3,241,600,1
3,239,600,1
3,237,600,1
3,235,600,1
3,233,600,1
3,231,600,1
3,229,600,1
3,227,600,1
3,225,600,1
3,223,600,1
3,221,600,1
3,219,600,1
3,217,600,1
3,215,600,1
3,213,600,1
3,211,600,1
3,209,600,1
3,207,600,1
3,205,600,1
3,203,600,1
3,201,600,1
3,199,600,1
3,197,600,1
3,195,600,1
3,193,600,1
3,191,600,1
3,189,600,1
3,187,600,1
3,185,600,1
3,183,600,1
3,181,600,1
3,179,600,1
3,177,600,1
3,175,600,1
3,173,600,1
3,171,600,1
3,169,600,1
3,167,600,1
3,165,600,1
3,163,600,1
3,161,600,1
3,159,600,1
3,157,600,1
3,155,600,1
3,153,600,1
3,151,600,1
3,149,600,1
3,147,600,1
3,145,600,1
3,143,600,1
3,141,600,1
3,139,600,1
3,137,600,1
3,135,600,1
3,133,600,1
3,131,600,1
3,129,600,1
3,127,600,1
3,125,600,1
3,123,600,1
3,121,600,1
3,119,600,1
3,117,600,1
3,115,600,1
3,113,600,1
3,111,600,1
3,109,600,1
3,107,600,1
3,105,600,1
3,103,600,1
3,101,600,1
3,99,600,1
3,97,600,1
3,95,600,1
3,93,600,1
3,91,600,1
3,89,600,1
3,87,600,1
3,85,600,1
3,83,600,1
3,81,600,1
3,79,600,1
3,77,600,1
3,75,600,1
3,73,600,1
3,71,600,1
3,69,600,1
3,67,600,1
3,65,600,1
3,63,600,1
3,61,600,1
3,59,600,1
3,57,600,1
3,55,600,1
3,53,600,1
3,51,600,1
3,49,600,1
3,47,600,1
3,45,600,1
3,43,600,1
3,41,600,1
3,39,600,1
3,37,600,1
3,35,600,1
3,33,600,1
3,31,600,1
3,29,600,1
3,27,600,1
3,25,600,1
3,23,600,1
3,21,600,1
3,19,600,1
3,17,600,1
3,15,600,1
3,13,600,1
3,11,600,1
3,9,600,1
3,7,600,1
3,5,600,1
3,3,600,1
3,1,600,1
3,-1,600,1
4,597,600,1
5,597,600,1
6,597,600,1
7,597,600,1
8,597,600,1
9,597,600,1
10,597,600,1
11,597,600,1
12,597,600,1
13,597,600,1
14,597,600,1
15,597,600,1
16,597,600,1
17,597,600,1
18,597,600,1
19,597,600,1
20,597,600,1
21,597,600,1
22,597,600,1
23,597,600,1
24,597,600,1
25,597,600,1
26,597,600,1
27,597,600,1
28,597,600,1
29,597,600,1
30,597,600,1
31,597,600,1
32,597,600,1
33,597,600,1
34,597,600,1
35,597,600,1
36,597,600,1
37,597,600,1
38,597,600,1
39,597,600,1
40,597,600,1
41,597,600,1
42,597,600,1
43,597,600,1
44,597,600,1
45,597,600,1
46,597,600,1
47,597,600,1
48,597,600,1
49,597,600,1
50,597,600,1
51,597,600,1
52,597,600,1
53,597,600,1
54,597,600,1
55,597,600,1
56,597,600,1
57,597,600,1
58,597,600,1
59,597,600,1
60,597,600,1
61,597,600,1
62,597,600,1
63,597,600,1
64,597,600,1
65,597,600,1
66,597,600,1
67,597,600,1
68,597,600,1
69,597,600,1
70,597,600,1
71,597,600,1
72,597,600,1
73,597,600,1
74,597,600,1
75,597,600,1
76,597,600,1
77,597,600,1
78,597,600,1
79,597,600,1
80,597,600,1
81,597,600,1
82,597,600,1
83,597,600,1
84,597,600,1
85,597,600,1
86,597,600,1
87,597,600,1
88,597,600,1
89,597,600,1
90,597,600,1
91,597,600,1
92,597,600,1
93,597,600,1
94,597,600,1
95,597,600,1
96,597,600,1
97,597,600,1
98,597,600,1
99,597,600,1
100,597,600,1
101,597,600,1
102,597,600,1
103,597,600,1
103,396,600,1
103,394,600,1
103,392,600,1
103,390,600,1
103,388,600,1
103,386,600,1
103,384,600,1
103,382,600,1
103,380,600,1
103,378,600,1
103,376,600,1
103,374,600,1
103,372,600,1
103,370,600,1
103,368,600,1
103,366,600,1
103,364,600,1
103,362,600,1
103,360,600,1
103,358,600,1
103,356,600,1
103,354,600,1
103,352,600,1
103,350,600,1
103,348,600,1
103,346,600,1
103,344,600,1
103,342,600,1
103,340,600,1
103,338,600,1
103,336,600,1
103,334,600,1
103,332,600,1
103,330,600,1
103,328,600,1
103,326,600,1
103,324,600,1
103,322,600,1
103,320,600,1
103,318,600,1
103,316,600,1
103,314,600,1
103,312,600,1
103,310,600,1
103,308,600,1
103,306,600,1
103,304,600,1
103,302,600,1
103,300,600,1
103,298,600,1
103,296,600,1
103,294,600,1
103,292,600,1
103,290,600,1
103,288,600,1
103,286,600,1
103,284,600,1
103,282,600,1
103,280,600,1
103,278,600,1
103,276,600,1
103,274,600,1
103,272,600,1
103,270,600,1
103,268,600,1
103,266,600,1
103,264,600,1
103,262,600,1
103,260,600,1
103,258,600,1
103,256,600,1
103,254,600,1
103,252,600,1
103,250,600,1
103,248,600,1
103,246,600,1
103,244,600,1
103,242,600,1
103,240,600,1
103,238,600,1
103,236,600,1
103,234,600,1
103,232,600,1
103,230,600,1
103,228,600,1
103,226,600,1
103,224,600,1
103,222,600,1
103,220,600,1
103,218,600,1
103,216,600,1
103,214,600,1
103,212,600,1
103,210,600,1
103,208,600,1
103,206,600,1
103,204,600,1
103,202,600,1
103,200,600,1
103,198,600,1
104,597,600,1
104,198,600,1
105,597,600,1
105,198,600,1
106,597,600,1
106,197,600,1
107,597,600,1
107,197,600,1
108,597,600,1
108,197,600,1
109,597,600,1
109,197,600,1
110,597,600,1
110,197,600,1
111,597,600,1
111,197,600,1
112,597,600,1
112,197,600,1
113,597,600,1
113,197,600,1
114,597,600,1
114,197,600,1
115,597,600,1
115,197,600,1
116,597,600,1
116,197,600,1
117,597,600,1
117,197,600,1
118,597,600,1
118,197,600,1
119,597,600,1
119,197,600,1
120,597,600,1
120,197,600,1
121,597,600,1
121,197,600,1
122,597,600,1
122,197,600,1
123,597,600,1
123,197,600,1
124,597,600,1
124,197,600,1
125,597,600,1
125,197,600,1
126,597,600,1
126,197,600,1
127,597,600,1
127,197,600,1
128,597,600,1
128,197,600,1
129,597,600,1
129,197,600,1
130,597,600,1
130,197,600,1
131,597,600,1
131,197,600,1
132,597,600,1
132,197,600,1
133,597,600,1
133,197,600,1
134,597,600,1
134,197,600,1
135,597,600,1
135,197,600,1
136,597,600,1
136,197,600,1
137,597,600,1
137,197,600,1
138,597,600,1
138,197,600,1
139,597,600,1
139,197,600,1
140,597,600,1
140,197,600,1
141,597,600,1
141,197,600,1
142,597,600,1
142,197,600,1
143,597,600,1
143,197,600,1
144,597,600,1
144,197,600,1
145,597,600,1
145,197,600,1
146,597,600,1
146,197,600,1
147,597,600,1
147,197,600,1
148,597,600,1
148,197,600,1
149,597,600,1
149,197,600,1
150,597,600,1
150,197,600,1
151,597,600,1
151,197,600,1
152,597,600,1
152,197,600,1
153,597,600,1
153,197,600,1
154,597,600,1
154,197,600,1
155,597,600,1
155,197,600,1
156,597,600,1
156,197,600,1
157,597,600,1
157,197,600,1
158,597,600,1
158,197,600,1
159,597,600,1
159,197,600,1
160,597,600,1
160,197,600,1
161,597,600,1
161,197,600,1
162,597,600,1
162,197,600,1
163,597,600,1
163,197,600,1
164,597,600,1
164,197,600,1
165,597,600,1
165,197,600,1
166,597,600,1
166,197,600,1
167,597,600,1
167,197,600,1
168,597,600,1
168,197,600,1
169,597,600,1
169,197,600,1
170,597,600,1
170,197,600,1
171,597,600,1
171,197,600,1
172,597,600,1
172,197,600,1
173,597,600,1
173,197,600,1
174,597,600,1
174,197,600,1
175,597,600,1
175,197,600,1
176,597,600,1
176,197,600,1
177,597,600,1
177,197,600,1
178,597,600,1
178,197,600,1
179,597,600,1
179,197,600,1
180,597,600,1
180,197,600,1
181,597,600,1
181,197,600,1
182,597,600,1
182,197,600,1
183,597,600,1
183,197,600,1
184,597,600,1
184,197,600,1
185,597,600,1
185,197,600,1
186,597,600,1
186,197,600,1
187,597,600,1
187,197,600,1
188,597,600,1
188,197,600,1
189,597,600,1
189,197,600,1
190,597,600,1
190,197,600,1
191,597,600,1
191,197,600,1
192,597,600,1
192,197,600,1
193,597,600,1
193,197,600,1
194,597,600,1
194,197,600,1
195,597,600,1
195,197,600,1
196,597,600,1
196,197,600,1
197,597,600,1
197,197,600,1
198,597,600,1
198,197,600,1
199,597,600,1
199,197,600,1
200,597,600,1
200,197,600,1
201,597,600,1
201,197,600,1
202,597,600,1
202,493,600,1
202,491,600,1
202,489,600,1
202,487,600,1
202,485,600,1
202,483,600,1
202,481,600,1
202,479,600,1
202,477,600,1
202,475,600,1
202,473,600,1
202,471,600,1
202,469,600,1
202,467,600,1
202,465,600,1
202,463,600,1
202,461,600,1
202,459,600,1
202,457,600,1
202,455,600,1
202,453,600,1
202,451,600,1
202,449,600,1
202,447,600,1
202,445,600,1
202,443,600,1
202,441,600,1
202,439,600,1
202,437,600,1
202,435,600,1
202,433,600,1
202,431,600,1
202,429,600,1
202,427,600,1
202,425,600,1
202,423,600,1
202,421,600,1
202,419,600,1
202,417,600,1
202,415,600,1
202,413,600,1
202,411,600,1
202,409,600,1
202,407,600,1
202,405,600,1
202,403,600,1
202,401,600,1
202,399,600,1
202,395,600,1
202,393,600,1
202,391,600,1
202,389,600,1
202,387,600,1
202,385,600,1
202,383,600,1
202,381,600,1
202,379,600,1
202,377,600,1
202,375,600,1
202,373,600,1
202,371,600,1
202,369,600,1
202,367,600,1
202,365,600,1
202,363,600,1
202,361,600,1
202,359,600,1
202,357,600,1
202,355,600,1
202,353,600,1
202,351,600,1
202,349,600,1
202,347,600,1
202,345,600,1
202,343,600,1
202,341,600,1
202,339,600,1
202,337,600,1
202,335,600,1
202,333,600,1
202,331,600,1
202,329,600,1
202,327,600,1
202,325,600,1
202,323,600,1
202,321,600,1
202,319,600,1
202,317,600,1
202,315,600,1
202,313,600,1
202,311,600,1
202,309,600,1
202,307,600,1
202,305,600,1
202,303,600,1
202,301,600,1
202,-2,600,1
203,497,600,1
203,495,600,1
203,299,600,1
203,197,600,1
204,597,600,1
204,397,600,1
204,197,600,1
205,597,600,1
205,397,600,1
205,197,600,1
206,597,600,1
206,397,600,1
206,197,600,1
207,597,600,1
207,397,600,1
207,197,600,1
208,597,600,1
208,397,600,1
208,197,600,1
209,597,600,1
209,397,600,1
209,197,600,1
210,597,600,1
210,397,600,1
210,197,600,1
211,597,600,1
211,397,600,1
211,197,600,1
212,597,600,1
212,397,600,1
212,197,600,1
213,597,600,1
213,397,600,1
213,197,600,1
214,597,600,1
214,397,600,1
214,197,600,1
215,597,600,1
215,397,600,1
215,197,600,1
216,597,600,1
216,397,600,1
216,197,600,1
217,597,600,1
217,397,600,1
217,197,600,1
218,597,600,1
218,397,600,1
218,197,600,1
219,597,600,1
219,397,600,1
219,197,600,1
220,597,600,1
220,397,600,1
220,197,600,1
221,597,600,1
221,397,600,1
221,197,600,1
222,597,600,1
222,397,600,1
222,197,600,1
223,597,600,1
223,397,600,1
223,197,600,1
224,597,600,1
224,397,600,1
224,197,600,1
225,597,600,1
225,397,600,1
225,197,600,1
226,597,600,1
226,397,600,1
226,197,600,1
227,597,600,1
227,397,600,1
227,197,600,1
228,597,600,1
228,397,600,1
228,197,600,1
229,597,600,1
229,397,600,1
229,197,600,1
230,597,600,1
230,397,600,1
230,197,600,1
231,597,600,1
231,397,600,1
231,197,600,1
232,597,600,1
232,397,600,1
232,197,600,1
233,597,600,1
233,397,600,1
233,197,600,1
234,597,600,1
234,397,600,1
234,197,600,1
235,597,600,1
235,397,600,1
235,197,600,1
236,597,600,1
236,397,600,1
236,197,600,1
237,597,600,1
237,397,600,1
237,197,600,1
238,597,600,1
238,397,600,1
238,197,600,1
239,597,600,1
239,397,600,1
239,197,600,1
240,597,600,1
240,397,600,1
240,197,600,1
241,597,600,1
241,397,600,1
241,197,600,1
242,597,600,1
242,397,600,1
242,197,600,1
243,597,600,1
243,397,600,1
243,197,600,1
244,597,600,1
244,397,600,1
244,197,600,1
245,597,600,1
245,397,600,1
245,197,600,1
246,597,600,1
246,397,600,1
246,197,600,1
247,597,600,1
247,397,600,1
247,197,600,1
248,597,600,1
248,397,600,1
248,197,600,1
249,597,600,1
249,397,600,1
249,197,600,1
250,597,600,1
250,397,600,1
250,197,600,1
251,597,600,1
251,397,600,1
251,197,600,1
252,597,600,1
252,397,600,1
252,197,600,1
253,597,600,1
253,397,600,1
253,197,600,1
254,597,600,1
254,397,600,1
254,197,600,1
255,597,600,1
255,397,600,1
255,197,600,1
256,597,600,1
256,397,600,1
256,197,600,1
257,597,600,1
257,397,600,1
257,197,600,1
258,597,600,1
258,397,600,1
258,197,600,1
259,597,600,1
259,397,600,1
259,197,600,1
260,597,600,1
260,397,600,1
260,197,600,1
261,597,600,1
261,397,600,1
261,197,600,1
262,597,600,1
262,397,600,1
262,197,600,1
263,597,600,1
263,397,600,1
263,197,600,1
264,597,600,1
264,397,600,1
264,197,600,1
265,597,600,1
265,397,600,1
265,197,600,1
266,597,600,1
266,397,600,1
266,197,600,1
267,597,600,1
267,397,600,1
267,197,600,1
268,597,600,1
268,397,600,1
268,197,600,1
269,597,600,1
269,397,600,1
269,197,600,1
270,597,600,1
270,397,600,1
270,197,600,1
271,597,600,1
271,397,600,1
271,197,600,1
272,597,600,1
272,397,600,1
272,197,600,1
273,597,600,1
273,397,600,1
273,197,600,1
274,597,600,1
274,397,600,1
274,197,600,1
275,597,600,1
275,397,600,1
275,197,600,1
276,597,600,1
276,397,600,1
276,197,600,1
277,597,600,1
277,397,600,1
277,197,600,1
278,597,600,1
278,397,600,1
278,197,600,1
279,597,600,1
279,397,600,1
279,197,600,1
280,597,600,1
280,397,600,1
280,197,600,1
281,597,600,1
281,397,600,1
281,197,600,1
282,597,600,1
282,397,600,1
282,197,600,1
283,597,600,1
283,397,600,1
283,197,600,1
284,597,600,1
284,397,600,1
284,197,600,1
285,597,600,1
285,397,600,1
285,197,600,1
286,597,600,1
286,397,600,1
286,197,600,1
287,597,600,1
287,397,600,1
287,197,600,1
288,597,600,1
288,397,600,1
288,197,600,1
289,597,600,1
289,397,600,1
289,197,600,1
290,597,600,1
290,397,600,1
290,197,600,1
291,597,600,1
291,397,600,1
291,197,600,1
292,597,600,1
292,397,600,1
292,197,600,1
293,597,600,1
293,397,600,1
293,197,600,1
294,597,600,1
294,397,600,1
294,197,600,1
295,597,600,1
295,397,600,1
295,197,600,1
296,597,600,1
296,397,600,1
296,197,600,1
297,597,600,1
297,397,600,1
297,197,600,1
298,597,600,1
298,397,600,1
298,197,600,1
299,597,600,1
299,397,600,1
299,197,600,1
300,597,600,1
300,397,600,1
300,197,600,1
301,597,600,1
301,397,600,1
301,197,600,1
302,597,600,1
302,397,600,1
302,301,600,1
302,298,600,1
302,-2,600,1
303,497,600,1
303,394,600,1
303,392,600,1
303,390,600,1
303,388,600,1
303,386,600,1
303,384,600,1
303,382,600,1
303,380,600,1
303,378,600,1
303,376,600,1
303,374,600,1
303,372,600,1
303,370,600,1
303,368,600,1
303,366,600,1
303,364,600,1
303,362,600,1
303,360,600,1
303,358,600,1
303,356,600,1
303,354,600,1
303,352,600,1
303,350,600,1
303,348,600,1
303,346,600,1
303,344,600,1
303,342,600,1
303,340,600,1
303,338,600,1
303,336,600,1
303,334,600,1
303,332,600,1
303,330,600,1
303,328,600,1
303,326,600,1
303,324,600,1
303,322,600,1
303,320,600,1
303,318,600,1
303,316,600,1
303,314,600,1
303,312,600,1
303,310,600,1
303,308,600,1
303,306,600,1
303,304,600,1
303,302,600,1
303,197,600,1
304,597,600,1
304,197,600,1
305,597,600,1
305,197,600,1
306,597,600,1
306,197,600,1
307,597,600,1
307,197,600,1
308,597,600,1
308,197,600,1
309,597,600,1
309,197,600,1
310,597,600,1
310,197,600,1
311,597,600,1
311,197,600,1
312,597,600,1
312,197,600,1
313,597,600,1
313,197,600,1
314,597,600,1
314,197,600,1
315,597,600,1
315,197,600,1
316,597,600,1
316,197,600,1
317,597,600,1
317,197,600,1
318,597,600,1
318,197,600,1
319,597,600,1
319,197,600,1
320,597,600,1
320,197,600,1
321,597,600,1
321,197,600,1
322,597,600,1
322,197,600,1
323,597,600,1
323,197,600,1
324,597,600,1
324,197,600,1
325,597,600,1
325,197,600,1
326,597,600,1
326,197,600,1
327,597,600,1
327,197,600,1
328,597,600,1
328,197,600,1
329,597,600,1
329,197,600,1
330,597,600,1
330,197,600,1
331,597,600,1
331,197,600,1
332,597,600,1
332,197,600,1
333,597,600,1
333,197,600,1
334,597,600,1
334,197,600,1
335,597,600,1
335,197,600,1
336,597,600,1
336,197,600,1
337,597,600,1
337,197,600,1
338,597,600,1
338,197,600,1
339,597,600,1
339,197,600,1
340,597,600,1
340,197,600,1
341,597,600,1
341,197,600,1
342,597,600,1
342,197,600,1
343,597,600,1
343,197,600,1
344,597,600,1
344,197,600,1
345,597,600,1
345,197,600,1
346,597,600,1
346,197,600,1
347,597,600,1
347,197,600,1
348,597,600,1
348,197,600,1
349,597,600,1
349,197,600,1
350,597,600,1
350,197,600,1
351,597,600,1
351,197,600,1
352,597,600,1
352,197,600,1
353,597,600,1
353,197,600,1
354,597,600,1
354,197,600,1
355,597,600,1
355,197,600,1
356,597,600,1
356,197,600,1
357,597,600,1
357,197,600,1
358,597,600,1
358,197,600,1
359,597,600,1
359,197,600,1
360,597,600,1
360,197,600,1
361,597,600,1
361,197,600,1
362,597,600,1
362,197,600,1
363,597,600,1
363,197,600,1
364,597,600,1
364,197,600,1
365,597,600,1
365,197,600,1
366,597,600,1
366,197,600,1
367,597,600,1
367,197,600,1
368,597,600,1
368,197,600,1
369,597,600,1
369,197,600,1
370,597,600,1
370,197,600,1
371,597,600,1
371,197,600,1
372,597,600,1
372,197,600,1
373,597,600,1
373,197,600,1
374,597,600,1
374,197,600,1
375,597,600,1
375,197,600,1
376,597,600,1
376,197,600,1
377,597,600,1
377,197,600,1
378,597,600,1
378,197,600,1
379,597,600,1
379,197,600,1
380,597,600,1
380,197,600,1
381,597,600,1
381,197,600,1
382,597,600,1
382,197,600,1
383,597,600,1
383,197,600,1
384,597,600,1
384,197,600,1
385,597,600,1
385,197,600,1
386,597,600,1
386,197,600,1
387,597,600,1
387,197,600,1
388,597,600,1
388,197,600,1
389,597,600,1
389,197,600,1
390,597,600,1
390,197,600,1
391,597,600,1
391,197,600,1
392,597,600,1
392,197,600,1
393,597,600,1
393,197,600,1
394,597,600,1
394,197,600,1
395,597,600,1
395,197,600,1
396,597,600,1
396,197,600,1
397,597,600,1
397,197,600,1
398,597,600,1
398,197,600,1
399,597,600,1
399,197,600,1
400,597,600,1
400,197,600,1
401,597,600,1
401,198,600,1
402,597,600,1
402,294,600,1
402,292,600,1
402,290,600,1
402,288,600,1
402,286,600,1
402,284,600,1
402,282,600,1
402,280,600,1
402,278,600,1
402,276,600,1
402,274,600,1
402,272,600,1
402,270,600,1
402,268,600,1
402,266,600,1
402,264,600,1
402,262,600,1
402,260,600,1
402,258,600,1
402,256,600,1
402,254,600,1
402,252,600,1
402,250,600,1
402,248,600,1
402,246,600,1
402,244,600,1
402,242,600,1
402,240,600,1
402,238,600,1
402,236,600,1
402,234,600,1
402,232,600,1
402,230,600,1
402,228,600,1
402,226,600,1
402,224,600,1
402,222,600,1
402,220,600,1
402,218,600,1
402,216,600,1
402,214,600,1
402,212,600,1
402,210,600,1
402,208,600,1
402,206,600,1
402,204,600,1
402,202,600,1
402,200,600,1
402,198,600,1
403,597,600,1
403,297,600,1
403,295,600,1
404,597,600,1
404,297,600,1
405,597,600,1
405,297,600,1
406,597,600,1
406,297,600,1
407,597,600,1
407,297,600,1
408,597,600,1
408,297,600,1
409,597,600,1
409,297,600,1
410,597,600,1
410,297,600,1
411,597,600,1
411,297,600,1
412,597,600,1
412,297,600,1
413,597,600,1
413,297,600,1
414,597,600,1
414,297,600,1
415,597,600,1
415,297,600,1
416,597,600,1
416,297,600,1
417,597,600,1
417,297,600,1
418,597,600,1
418,297,600,1
419,597,600,1
419,297,600,1
420,597,600,1
420,297,600,1
421,597,600,1
421,297,600,1
422,597,600,1
422,297,600,1
423,597,600,1
423,297,600,1
424,597,600,1
424,297,600,1
425,597,600,1
425,297,600,1
426,597,600,1
426,297,600,1
427,597,600,1
427,297,600,1
428,597,600,1
428,297,600,1
429,597,600,1
429,297,600,1
430,597,600,1
430,297,600,1
431,597,600,1
431,297,600,1
432,597,600,1
432,297,600,1
433,597,600,1
433,297,600,1
434,597,600,1
434,297,600,1
435,597,600,1
435,297,600,1
436,597,600,1
436,297,600,1
437,597,600,1
437,297,600,1
438,597,600,1
438,297,600,1
439,597,600,1
439,297,600,1
440,597,600,1
440,297,600,1
441,597,600,1
441,297,600,1
442,597,600,1
442,297,600,1
443,597,600,1
443,297,600,1
444,597,600,1
444,297,600,1
445,597,600,1
445,297,600,1
446,597,600,1
446,297,600,1
447,597,600,1
447,297,600,1
448,597,600,1
448,297,600,1
449,597,600,1
449,297,600,1
450,597,600,1
450,297,600,1
451,597,600,1
451,297,600,1
452,597,600,1
452,297,600,1
453,597,600,1
453,297,600,1
454,597,600,1
454,297,600,1
455,597,600,1
455,297,600,1
456,597,600,1
456,297,600,1
457,597,600,1
457,297,600,1
458,597,600,1
458,297,600,1
459,597,600,1
459,297,600,1
460,597,600,1
460,297,600,1
461,597,600,1
461,297,600,1
462,597,600,1
462,297,600,1
463,597,600,1
463,297,600,1
464,597,600,1
464,297,600,1
465,597,600,1
465,297,600,1
466,597,600,1
466,297,600,1
467,597,600,1
467,297,600,1
468,597,600,1
468,297,600,1
469,597,600,1
469,297,600,1
470,597,600,1
470,297,600,1
471,597,600,1
471,297,600,1
472,597,600,1
472,297,600,1
473,597,600,1
473,297,600,1
474,597,600,1
474,297,600,1
475,597,600,1
475,297,600,1
476,597,600,1
476,297,600,1
477,597,600,1
477,297,600,1
478,597,600,1
478,297,600,1
479,597,600,1
479,297,600,1
480,597,600,1
480,297,600,1
481,597,600,1
481,297,600,1
482,597,600,1
482,297,600,1
483,597,600,1
483,297,600,1
484,597,600,1
484,297,600,1
485,597,600,1
485,297,600,1
486,597,600,1
486,297,600,1
487,597,600,1
487,297,600,1
488,597,600,1
488,297,600,1
489,597,600,1
489,297,600,1
490,597,600,1
490,297,600,1
491,597,600,1
491,297,600,1
492,597,600,1
492,297,600,1
493,597,600,1
493,297,600,1
494,597,600,1
494,297,600,1
495,597,600,1
495,297,600,1
496,597,600,1
496,297,600,1
497,597,600,1
497,297,600,1
498,597,600,1
498,297,600,1
499,597,600,1
499,297,600,1
500,597,600,1
500,298,600,1
501,597,600,1
501,298,600,1
502,597,600,1
502,496,600,1
502,493,600,1
502,491,600,1
502,489,600,1
502,487,600,1
502,485,600,1
502,483,600,1
502,481,600,1
502,479,600,1
502,477,600,1
502,475,600,1
502,473,600,1
502,471,600,1
502,469,600,1
502,467,600,1
502,465,600,1
502,463,600,1
502,461,600,1
502,459,600,1
502,457,600,1
502,455,600,1
502,453,600,1
502,451,600,1
502,449,600,1
502,447,600,1
502,445,600,1
502,443,600,1
502,441,600,1
502,439,600,1
502,437,600,1
502,435,600,1
502,433,600,1
502,431,600,1
502,429,600,1
502,427,600,1
502,425,600,1
502,423,600,1
502,421,600,1
502,419,600,1
502,417,600,1
502,415,600,1
502,413,600,1
502,411,600,1
502,409,600,1
502,407,600,1
502,405,600,1
502,403,600,1
502,401,600,1
502,399,600,1
502,397,600,1
502,395,600,1
502,393,600,1
502,391,600,1
502,389,600,1
502,387,600,1
502,385,600,1
502,383,600,1
502,381,600,1
502,379,600,1
502,377,600,1
502,375,600,1
502,373,600,1
502,371,600,1
502,369,600,1
502,367,600,1
502,365,600,1
502,363,600,1
502,361,600,1
502,359,600,1
502,357,600,1
502,355,600,1
502,353,600,1
502,351,600,1
502,349,600,1
502,347,600,1
502,345,600,1
502,343,600,1
502,341,600,1
502,339,600,1
502,337,600,1
502,335,600,1
502,333,600,1
502,331,600,1
502,329,600,1
502,327,600,1
502,325,600,1
502,323,600,1
502,321,600,1
502,319,600,1
502,317,600,1
502,315,600,1
502,313,600,1
502,311,600,1
502,309,600,1
